area_data_type,geography_type,geography_id,geography_desc,geography_desc_full,total_units,biz_res,technology,speed_02_02,speed_10_1,speed_25_3,speed_100_20,speed_250_25,speed_1000_100
Nontribal,Census Place,0157048,Opelika,"Opelika, AL",17933,B,Unlicensed Fixed Wireless,0,0,0,0.000000000,0,0
Nontribal,Census Place,0157048,Opelika,"Opelika, AL",17933,R,Licensed Fixed Wireless,0.664250265,0.613951932,0.613951932,0.468689009,0,0
Nontribal,Census Place,0157048,Opelika,"Opelika, AL",17933,B,Licensed Fixed Wireless,0.871410249,0.813193554,0.812970501,0.414877600,0,0
Nontribal,Census Place,0157048,Opelika,"Opelika, AL",17933,R,Other,0,0,0,0.000000000,0,0
Nontribal,Census Place,0157048,Opelika,"Opelika, AL",17933,B,Other,0,0,0,0,0.000000000,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,All Wired,0.984148307,0.978506179,0.977968834,0.977700161,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,All Wired,0.984148307,0.978506179,0.977968834,0.977700161,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,Any Terrestrial,0.984954326,0.979043525,0.978506179,0.977700161,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,Any Terrestrial,0.994895218,0.991939817,0.991939817,0.977968834,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,All Wired and Licensed Fixed Wireless,0.984954326,0.979043525,0.978506179,0.977700161,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,All Wired and Licensed Fixed Wireless,0.994895218,0.991939817,0.991939817,0.977968834,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,Copper,0.509672219,0.265717356,0.084900591,0,0.000000000,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,Copper,0.509672219,0.265717356,0.084900591,0,0.000000000,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,Cable/Fiber,0.977700161,0.977700161,0.977700161,0.977700161,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,Cable/Fiber,0.977700161,0.977700161,0.977700161,0.977700161,0.977700161,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,Cable,0.966684578,0.966684578,0.966684578,0.966684578,0.966684578,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,Cable,0.966684578,0.966684578,0.966684578,0.966684578,0.966684578,0.000000000
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,Fiber,0.345513165,0.342289092,0.340408383,0.340408383,0.308436325,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,Fiber,0.345513165,0.342289092,0.340408383,0.340408383,0.308436325,0.108543794
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0.000000000,0,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,All Fixed Wireless,0.750403009,0.391187534,0.391187534,0.086512628,0,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,All Fixed Wireless,0.900053735,0.580333154,0.580333154,0.088393337,0,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,Unlicensed Fixed Wireless,0,0,0,0,0.000000000,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,Licensed Fixed Wireless,0.750403009,0.391187534,0.391187534,0.086512628,0,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,Licensed Fixed Wireless,0.900053735,0.580333154,0.580333154,0.088393337,0.000000000,0
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,R,Other,0,0,0,0,0,0.000000000
Nontribal,Census Place,0157120,Opp,"Opp, AL",3722,B,Other,0,0,0,0,0.000000000,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.979432572,0.527313836
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.983298082,0.668806068
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,All Wired,0.988111735,0.982349938,0.981547662,0.981255926,0.979432572,0.527313836
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,All Wired,0.991174969,0.985704908,0.985267304,0.985121435,0.983298082,0.668806068
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,Any Terrestrial,0.996134491,0.990664430,0.989935089,0.989424550,0.979432572,0.527313836
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,Any Terrestrial,0.999270659,0.993800598,0.993654730,0.990445628,0.983298082,0.668806068
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,All Wired and Licensed Fixed Wireless,0.996134491,0.990664430,0.989935089,0.989424550,0.979432572,0.527313836
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,All Wired and Licensed Fixed Wireless,0.999270659,0.993800598,0.993654730,0.990445628,0.983298082,0.668806068
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,Copper,0.635766902,0.352709503,0.185252717,0.000072934,0.000000000,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,Copper,0.635766902,0.352709503,0.185252717,0.000072934,0.000000000,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,Cable/Fiber,0.981255926,0.981255926,0.981255926,0.981255926,0.979432572,0.527313836
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,Cable/Fiber,0.985121435,0.985121435,0.985121435,0.985121435,0.983298082,0.668806068
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,Cable,0.921814601,0.921814601,0.921814601,0.921814601,0.921814601,0.000000000
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,Cable,0.921814601,0.921814601,0.921814601,0.921814601,0.921814601,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,Fiber,0.537816352,0.531544016,0.531544016,0.531544016,0.529355992,0.527313836
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,Fiber,0.679162716,0.672890380,0.672890380,0.672890380,0.670848224,0.668806068
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,All Fixed Wireless,0.878127051,0.592954562,0.592954562,0.488075268,0,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,All Fixed Wireless,0.904529210,0.718474218,0.709503319,0.364233098,0.000000000,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,Unlicensed Fixed Wireless,0,0,0,0,0.000000000,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,Unlicensed Fixed Wireless,0,0,0,0,0,0.000000000
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,Licensed Fixed Wireless,0.878127051,0.592954562,0.592954562,0.488075268,0,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,Licensed Fixed Wireless,0.904529210,0.718474218,0.709503319,0.364233098,0,0.000000000
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,R,Other,0,0.000000000,0,0,0,0
Nontribal,Census Place,0157144,Orange Beach,"Orange Beach, AL",13711,B,Other,0,0,0,0,0.000000000,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,All Wired,0.301282051,0.262820513,0.198717949,0.083333333,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,All Wired,0.301282051,0.262820513,0.198717949,0.083333333,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,Any Terrestrial,0.512820513,0.500000000,0.480769231,0.448717949,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,Any Terrestrial,0.480769231,0.442307692,0.391025641,0.134615385,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,All Wired and Licensed Fixed Wireless,0.512820513,0.500000000,0.480769231,0.448717949,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,All Wired and Licensed Fixed Wireless,0.480769231,0.442307692,0.391025641,0.134615385,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,Copper,0.237179487,0.198717949,0.134615385,0,0,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,Copper,0.237179487,0.198717949,0.134615385,0,0,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,Cable/Fiber,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,Cable/Fiber,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,Cable,0,0,0,0,0,0.000000000
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,Cable,0,0,0,0,0.000000000,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,Fiber,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,Fiber,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0.000000000,0,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,All Fixed Wireless,0.403846154,0.397435897,0.397435897,0.397435897,0,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,All Fixed Wireless,0.301282051,0.262820513,0.262820513,0.064102564,0.000000000,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,Unlicensed Fixed Wireless,0,0,0,0,0,0.000000000
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,Licensed Fixed Wireless,0.403846154,0.397435897,0.397435897,0.397435897,0,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,Licensed Fixed Wireless,0.301282051,0.262820513,0.262820513,0.064102564,0,0.000000000
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,R,Other,0,0,0,0,0.000000000,0
Nontribal,Census Place,0157240,Orrville,"Orrville, AL",156,B,Other,0.000000000,0,0,0,0,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.942622951,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.090163934,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,All Wired,0.942622951,0.942622951,0.942622951,0.942622951,0.942622951,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,All Wired,0.092896175,0.092896175,0.092896175,0.090163934,0.090163934,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,Any Terrestrial,0.959016393,0.959016393,0.959016393,0.956284153,0.942622951,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,Any Terrestrial,0.625683060,0.349726776,0.349726776,0.142076503,0.090163934,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,All Wired and Licensed Fixed Wireless,0.959016393,0.959016393,0.959016393,0.956284153,0.942622951,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,All Wired and Licensed Fixed Wireless,0.625683060,0.349726776,0.349726776,0.142076503,0.090163934,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,Copper,0.002732240,0,0.000000000,0,0,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,Copper,0.002732240,0,0,0,0,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,Cable/Fiber,0.942622951,0.942622951,0.942622951,0.942622951,0.942622951,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,Cable/Fiber,0.092896175,0.092896175,0.092896175,0.090163934,0.090163934,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,Cable,0.928961749,0.928961749,0.928961749,0.928961749,0.928961749,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,Cable,0.051912568,0.051912568,0.051912568,0.049180328,0.049180328,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,Fiber,0.049180328,0.049180328,0.049180328,0.049180328,0.049180328,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,Fiber,0.049180328,0.049180328,0.049180328,0.049180328,0.049180328,0.049180328
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,All Fixed Wireless,0.532786885,0.237704918,0.237704918,0.054644809,0,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,All Fixed Wireless,0.606557377,0.311475410,0.311475410,0.054644809,0,0.000000000
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,Unlicensed Fixed Wireless,0,0.000000000,0,0,0,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,Unlicensed Fixed Wireless,0,0,0,0,0,0.000000000
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,Licensed Fixed Wireless,0.532786885,0.237704918,0.237704918,0.054644809,0,0
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,Licensed Fixed Wireless,0.606557377,0.311475410,0.311475410,0.054644809,0,0.000000000
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,R,Other,0,0,0,0,0,0.000000000
Nontribal,Census Place,0157384,Our Town,"Our Town, AL",366,B,Other,0,0,0,0,0.000000000,0
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,Copper,0,0,0,0,0.000000000,0
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,Copper,0,0,0,0,0,0.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,Cable,0.349206349,0.349206349,0.349206349,0.349206349,0.349206349,0.314285714
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,Cable,0.349206349,0.349206349,0.349206349,0.349206349,0.349206349,0.314285714
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,0157504,Owens Cross Roads,"Owens Cross Roads, AL",315,R,All Fixed Wireless,0.876190476,0.736507937,0.736507937,0.142857143,0,0
