area_data_type,geography_type,geography_id,geography_desc,geography_desc_full,total_units,biz_res,technology,speed_02_02,speed_10_1,speed_25_3,speed_100_20,speed_250_25,speed_1000_100
Rural,Census Place,2936314,Jameson,"Jameson, MO",83,B,All Fixed Wireless,0.301204819,0.301204819,0.289156627,0,0,0
Rural,Census Place,2936314,Jameson,"Jameson, MO",83,R,Unlicensed Fixed Wireless,0.084337349,0.084337349,0.084337349,0,0,0
Rural,Census Place,2936314,Jameson,"Jameson, MO",83,B,Unlicensed Fixed Wireless,0.048192771,0.048192771,0.048192771,0,0,0
Rural,Census Place,2936314,Jameson,"Jameson, MO",83,R,Licensed Fixed Wireless,0.012048193,0.012048193,0.012048193,0.000000000,0,0
Rural,Census Place,2936314,Jameson,"Jameson, MO",83,B,Licensed Fixed Wireless,0.253012048,0.253012048,0.240963855,0,0,0
Rural,Census Place,2936314,Jameson,"Jameson, MO",83,R,Other,0,0,0,0.000000000,0,0
Rural,Census Place,2936314,Jameson,"Jameson, MO",83,B,Other,0,0.000000000,0,0,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,All Wired,1.000000000,1.000000000,1.000000000,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,All Wired,1.000000000,1.000000000,1.000000000,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,Copper,1.000000000,1.000000000,0.973293769,0.000000000,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,Copper,1.000000000,1.000000000,0.973293769,0,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,Cable/Fiber,0.997032641,0.997032641,0.997032641,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,Cable/Fiber,0.997032641,0.997032641,0.997032641,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,Cable,0,0,0.000000000,0,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,Cable,0,0,0,0.000000000,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,Fiber,0.997032641,0.997032641,0.997032641,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,Fiber,0.997032641,0.997032641,0.997032641,0.997032641,0.997032641,0.997032641
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0.000000000,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,All Fixed Wireless,0.323442136,0.323442136,0.323442136,0,0,0.000000000
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,All Fixed Wireless,0.258160237,0.255192878,0.255192878,0.000000000,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,Unlicensed Fixed Wireless,0,0,0,0.000000000,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,Licensed Fixed Wireless,0.323442136,0.323442136,0.323442136,0,0.000000000,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,Licensed Fixed Wireless,0.258160237,0.255192878,0.255192878,0,0,0.000000000
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,R,Other,0,0,0.000000000,0,0,0
Rural,Census Place,2936332,Jamesport,"Jamesport, MO",337,B,Other,0,0,0,0,0,0.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,Copper,0.874345550,0.816753927,0.806282723,0,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,Copper,0.874345550,0.816753927,0.806282723,0,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,Cable,0,0,0.000000000,0,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,Cable,0.000000000,0,0,0,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,All Fixed Wireless,0.816753927,0.816753927,0.816753927,0.816753927,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,All Fixed Wireless,0.984293194,0.984293194,0.984293194,0.958115183,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,Unlicensed Fixed Wireless,0,0.000000000,0,0,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,Licensed Fixed Wireless,0.816753927,0.816753927,0.816753927,0.816753927,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,Licensed Fixed Wireless,0.984293194,0.984293194,0.984293194,0.958115183,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,R,Other,0,0.000000000,0,0,0,0
Rural,Census Place,2936368,Jamestown,"Jamestown, MO",191,B,Other,0,0,0,0,0,0.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,Copper,0,0,0,0,0,0.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,Copper,0.000000000,0,0,0,0,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,Cable,0,0,0,0,0,0.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,Cable,0,0,0,0,0,0.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0.000000000,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0.000000000,0,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,All Fixed Wireless,0.725274725,0.038461538,0.038461538,0.027472527,0,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,All Fixed Wireless,0.895604396,0.241758242,0.241758242,0.032967033,0,0.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,Unlicensed Fixed Wireless,0,0,0.000000000,0,0,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,Unlicensed Fixed Wireless,0,0,0,0,0.000000000,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,Licensed Fixed Wireless,0.725274725,0.038461538,0.038461538,0.027472527,0.000000000,0
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,Licensed Fixed Wireless,0.895604396,0.241758242,0.241758242,0.032967033,0,0.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,R,Other,0,0,0,0,0,0.000000000
Rural,Census Place,2936422,Jane,"Jane, MO",182,B,Other,0,0,0,0,0,0.000000000
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,All Wired,0.998058252,0.998058252,0.994174757,0.994174757,0.994174757,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,All Wired,0.998058252,0.998058252,0.994174757,0.994174757,0.994174757,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,0.998058252,0.998058252,0.998058252,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,0.998058252,0.000000000
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,Copper,0.302912621,0.295145631,0,0,0,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,Copper,0.302912621,0.295145631,0.000000000,0,0,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,Cable/Fiber,0.994174757,0.994174757,0.994174757,0.994174757,0.994174757,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,Cable/Fiber,0.994174757,0.994174757,0.994174757,0.994174757,0.994174757,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,Cable,0.994174757,0.994174757,0.994174757,0.994174757,0.994174757,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,Cable,0.994174757,0.994174757,0.994174757,0.994174757,0.994174757,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,Fiber,0,0.000000000,0,0,0,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,Fiber,0,0,0,0,0,0.000000000
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,All Fixed Wireless,1.000000000,1.000000000,1.000000000,0.994174757,0.619417476,0.000000000
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,All Fixed Wireless,1.000000000,1.000000000,1.000000000,0.994174757,0.619417476,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,Unlicensed Fixed Wireless,0.959223301,0.959223301,0.959223301,0.959223301,0.524271845,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,Unlicensed Fixed Wireless,0.959223301,0.959223301,0.959223301,0.959223301,0.524271845,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,Licensed Fixed Wireless,0.893203883,0.893203883,0.858252427,0.170873786,0.095145631,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,Licensed Fixed Wireless,0.968932039,0.966990291,0.965048544,0.170873786,0.095145631,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,R,Other,0,0.000000000,0,0,0,0
Rural,Census Place,2936512,Jasper,"Jasper, MO",515,B,Other,0,0.000000000,0,0,0,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.693779904,0.095693780
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.708133971,0.224880383
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,All Wired,0.421052632,0.416267943,0.416267943,0.411483254,0.411483254,0.095693780
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,All Wired,0.813397129,0.464114833,0.464114833,0.459330144,0.459330144,0.224880383
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,0.693779904,0.095693780
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,0.708133971,0.224880383
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,All Wired and Licensed Fixed Wireless,0.966507177,0.966507177,0.866028708,0.803827751,0.693779904,0.095693780
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,All Wired and Licensed Fixed Wireless,0.980861244,0.971291866,0.971291866,0.808612440,0.708133971,0.224880383
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,Copper,0.019138756,0.014354067,0.014354067,0,0,0.000000000
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,Copper,0.794258373,0.014354067,0.014354067,0,0,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,Cable/Fiber,0.411483254,0.411483254,0.411483254,0.411483254,0.411483254,0.095693780
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,Cable/Fiber,0.459330144,0.459330144,0.459330144,0.459330144,0.459330144,0.224880383
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,Cable,0.387559809,0.387559809,0.387559809,0.387559809,0.387559809,0.000000000
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,Cable,0.387559809,0.387559809,0.387559809,0.387559809,0.387559809,0.000000000
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,Fiber,0.100478469,0.100478469,0.100478469,0.100478469,0.100478469,0.095693780
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,Fiber,0.229665072,0.229665072,0.229665072,0.229665072,0.229665072,0.224880383
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,All Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,0.382775120,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,All Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,0.382775120,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,Unlicensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,Unlicensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,Licensed Fixed Wireless,0.966507177,0.966507177,0.866028708,0.770334928,0.382775120,0
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,B,Licensed Fixed Wireless,0.971291866,0.966507177,0.966507177,0.770334928,0.382775120,0.000000000
Rural,Census Place,2937000,Jefferson City,"Jefferson City, MO",209,R,Other,0,0,0,0,0,0.000000000
