area_data_type,geography_type,geography_id,geography_desc,geography_desc_full,total_units,biz_res,technology,speed_02_02,speed_10_1,speed_25_3,speed_100_20,speed_250_25,speed_1000_100
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,Any Terrestrial,0.988095238,0.976190476,0.972222222,0.833333333,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,All Wired and Licensed Fixed Wireless,0.960317460,0.960317460,0.952380952,0.777777778,0,0.000000000
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,All Wired and Licensed Fixed Wireless,0.988095238,0.976190476,0.972222222,0.833333333,0,0.000000000
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,Copper,0.837301587,0.615079365,0.305555556,0,0,0.000000000
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,Copper,0.837301587,0.615079365,0.305555556,0,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,Cable/Fiber,0.007936508,0,0.000000000,0,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,Cable/Fiber,0.007936508,0.000000000,0,0,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,Cable,0,0,0.000000000,0,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,Cable,0,0,0,0.000000000,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,Fiber,0.007936508,0,0,0,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,Fiber,0.007936508,0,0,0,0,0.000000000
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0.000000000,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,All Fixed Wireless,0.956349206,0.956349206,0.948412698,0.777777778,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,All Fixed Wireless,0.976190476,0.972222222,0.972222222,0.833333333,0.000000000,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,Unlicensed Fixed Wireless,0,0.000000000,0,0,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,Licensed Fixed Wireless,0.956349206,0.956349206,0.948412698,0.777777778,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,Licensed Fixed Wireless,0.976190476,0.972222222,0.972222222,0.833333333,0,0.000000000
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,R,Other,0.000000000,0,0,0,0,0
Nontribal,Census Place,1730705,Grand Detour,"Grand Detour, IL",252,B,Other,0,0,0,0,0,0.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.996478873,0.996478873
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,All Wired,1.000000000,1.000000000,0.996478873,0.996478873,0.996478873,0.996478873
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,0.996478873,0.996478873,0.996478873
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,0.996478873,0.996478873,0.996478873
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,Copper,0.827464789,0.827464789,0.661971831,0,0,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,Copper,0.066901408,0.066901408,0.056338028,0,0,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,Cable/Fiber,0.996478873,0.996478873,0.996478873,0.996478873,0.996478873,0.996478873
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,Cable,0.000000000,0,0,0,0,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,Cable,0,0,0,0,0.000000000,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,Fiber,0.996478873,0.996478873,0.996478873,0.996478873,0.996478873,0.996478873
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,All Fixed Wireless,1.000000000,1.000000000,1.000000000,0.852112676,0,0.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,All Fixed Wireless,1.000000000,1.000000000,1.000000000,0.943661972,0,0.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,Unlicensed Fixed Wireless,0.996478873,0.996478873,0.996478873,0,0.000000000,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,Unlicensed Fixed Wireless,0.996478873,0.996478873,0.996478873,0,0,0.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,Licensed Fixed Wireless,0.964788732,0.964788732,0.964788732,0.852112676,0,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,Licensed Fixed Wireless,0.968309859,0.968309859,0.968309859,0.943661972,0,0
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,R,Other,0,0,0,0,0,0.000000000
Nontribal,Census Place,1730757,Grand Ridge,"Grand Ridge, IL",284,B,Other,0,0.000000000,0,0,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.401253918,0.003134796
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.404388715,0.006269592
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,All Wired,0.783699060,0.783699060,0.169278997,0.003134796,0.003134796,0.003134796
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,All Wired,0.043887147,0.043887147,0.009404389,0.006269592,0.006269592,0.006269592
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,Any Terrestrial,0.990595611,0.990595611,0.937304075,0.902821317,0.401253918,0.003134796
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,Any Terrestrial,0.981191223,0.943573668,0.943573668,0.902821317,0.404388715,0.006269592
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,All Wired and Licensed Fixed Wireless,0.981191223,0.978056426,0.909090909,0.884012539,0.401253918,0.003134796
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,All Wired and Licensed Fixed Wireless,0.968652038,0.924764890,0.924764890,0.884012539,0.404388715,0.006269592
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,Copper,0.780564263,0.780564263,0.166144201,0,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,Copper,0.043887147,0.043887147,0.006269592,0,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,Cable/Fiber,0.003134796,0.003134796,0.003134796,0.003134796,0.003134796,0.003134796
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,Cable/Fiber,0.006269592,0.006269592,0.006269592,0.006269592,0.006269592,0.006269592
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,Cable,0,0,0,0,0,0.000000000
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,Cable,0,0,0,0,0,0.000000000
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,Fiber,0.003134796,0.003134796,0.003134796,0.003134796,0.003134796,0.003134796
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,Fiber,0.006269592,0.006269592,0.006269592,0.006269592,0.006269592,0.006269592
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,All Fixed Wireless,0.971786834,0.934169279,0.934169279,0.902821317,0.401253918,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,All Fixed Wireless,0.981191223,0.943573668,0.943573668,0.902821317,0.401253918,0.000000000
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,Unlicensed Fixed Wireless,0.028213166,0.028213166,0.028213166,0.018808777,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,Unlicensed Fixed Wireless,0.028213166,0.028213166,0.028213166,0.018808777,0,0.000000000
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,Licensed Fixed Wireless,0.949843260,0.905956113,0.905956113,0.884012539,0.401253918,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,Licensed Fixed Wireless,0.968652038,0.924764890,0.924764890,0.884012539,0.401253918,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,R,Other,0,0.000000000,0,0,0,0
Nontribal,Census Place,1730770,Grand Tower,"Grand Tower, IL",319,B,Other,0,0,0,0,0.000000000,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.941428571
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.982857143
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.941428571
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,All Wired,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.982857143
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.941428571
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.982857143
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.941428571
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.982857143
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,Copper,0.004285714,0.004285714,0.002857143,0.001428571,0,0.000000000
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,Copper,0.004285714,0.004285714,0.002857143,0.001428571,0,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.941428571
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,Cable/Fiber,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.982857143
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,Cable,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,Cable,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,Fiber,0.941428571,0.941428571,0.941428571,0.941428571,0.941428571,0.941428571
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,Fiber,0.982857143,0.982857143,0.982857143,0.982857143,0.982857143,0.982857143
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,All Fixed Wireless,0.994285714,0.980000000,0.980000000,0.960000000,0.735714286,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,All Fixed Wireless,1.000000000,0.985714286,0.985714286,0.964285714,0.735714286,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,Unlicensed Fixed Wireless,0.000000000,0,0,0,0,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,Unlicensed Fixed Wireless,0,0,0,0,0,0.000000000
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,Licensed Fixed Wireless,0.994285714,0.980000000,0.980000000,0.960000000,0.735714286,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,Licensed Fixed Wireless,1.000000000,0.985714286,0.985714286,0.964285714,0.735714286,0
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,R,Other,0,0,0,0,0,0.000000000
Nontribal,Census Place,1730835,Grandview,"Grandview, IL",700,B,Other,0,0,0,0,0,0.000000000
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,Any Technology,1.000000000,1.000000000,1.000000000,1.000000000,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,All Wired,0.999495459,0.999495459,0.998990918,0.998486377,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,All Wired,0.999495459,0.999495459,0.998990918,0.998486377,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,Any Terrestrial,1.000000000,1.000000000,1.000000000,1.000000000,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,Any Terrestrial,0.999495459,0.999495459,0.999495459,0.998990918,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,All Wired and Licensed Fixed Wireless,1.000000000,1.000000000,1.000000000,1.000000000,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,All Wired and Licensed Fixed Wireless,0.999495459,0.999495459,0.999495459,0.998990918,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,Copper,0.953582240,0.932391524,0.903128153,0.290615540,0,0
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,Copper,0.953582240,0.932391524,0.903128153,0.290615540,0.000000000,0
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,Cable/Fiber,0.997981837,0.997981837,0.997981837,0.997981837,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,Cable/Fiber,0.997981837,0.997981837,0.997981837,0.997981837,0.997981837,0.659434914
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,Cable,0.996972755,0.996972755,0.996972755,0.996972755,0.996972755,0.620585267
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,Cable,0.996972755,0.996972755,0.996972755,0.996972755,0.996972755,0.620585267
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,Fiber,0.080726539,0.080726539,0.080726539,0.080726539,0.080726539,0.080726539
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,Fiber,0.080726539,0.080726539,0.080726539,0.080726539,0.080726539,0.080726539
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,All Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,GSO Satellite,1.000000000,1.000000000,1.000000000,0,0,0.000000000
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,NGSO Satellite,1.000000000,1.000000000,1.000000000,1.000000000,0,0.000000000
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,All Fixed Wireless,0.824419778,0.791120081,0.787588295,0.457114026,0,0
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,All Fixed Wireless,0.623612513,0.601917255,0.595358224,0.108476287,0,0
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,Unlicensed Fixed Wireless,0.118062563,0.118062563,0.085771948,0,0,0
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,Unlicensed Fixed Wireless,0.118062563,0.118062563,0.085771948,0,0,0
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,R,Licensed Fixed Wireless,0.820887992,0.786579213,0.786579213,0.457114026,0,0
Nontribal,Census Place,1730900,Grandwood Park,"Grandwood Park, IL",1982,B,Licensed Fixed Wireless,0.617053481,0.593340061,0.592330979,0.108476287,0,0
